RUN	STRATEGY_PLACEMENT	STRATEGY_REALLOCATION	SCHEDULE_ID	DOMAIN_SIZES_SET 	 Migrations	Overload Mig.	avg. srv. count	cpu violations	cpu accumulation	min. servers	max. servers	slot count	avg. srv. utilization	initial placement duration	runtime
0	worstFit	None	30707	2 	 0.000000 	 0.000000 	 23.751829 	 0.000000 	 379536 	 0 	 51 	 12578 	 16.684696 	 3 	 158894
0	worstFitDemand	None	30302	2 	 0.000000 	 0.000000 	 24.447694 	 17.000000 	 376353 	 0 	 53 	 12249 	 18.920779 	 22 	 150301
0	bestFitDemand	None	31107	2 	 0.000000 	 0.000000 	 29.006084 	 14.000000 	 655487 	 0 	 72 	 17520 	 21.668255 	 3 	 181426
0	worstFit	None	31508	2 	 0.000000 	 0.000000 	 27.104504 	 0.000000 	 630743 	 0 	 63 	 20033 	 18.641103 	 3 	 221707
0	worstFit	None	30109	2 	 0.000000 	 0.000000 	 17.571480 	 0.000000 	 206235 	 0 	 49 	 7648 	 15.106310 	 3 	 130511
0	bestFitDemand	None	30805	1 	 0.000000 	 0.000000 	 17.134322 	 0.000000 	 344334 	 0 	 39 	 8713 	 25.828857 	 2 	 152570
0	worstFit	None	30708	2 	 0.000000 	 0.000000 	 21.450621 	 0.000000 	 352721 	 0 	 51 	 12811 	 15.985834 	 3 	 179166
0	worstFit	None	31109	2 	 0.000000 	 0.000000 	 35.143304 	 0.000000 	 579285 	 0 	 84 	 18623 	 16.513324 	 3 	 159127
0	worstFit	None	30200	1 	 0.000000 	 0.000000 	 24.786232 	 0.000000 	 455555 	 0 	 53 	 13094 	 19.773219 	 3 	 158452
0	worstFit	None	31509	2 	 0.000000 	 0.000000 	 30.858035 	 0.000000 	 649107 	 0 	 64 	 18901 	 20.740222 	 3 	 183806
0	worstFitDemand	None	30303	2 	 0.000000 	 0.000000 	 27.378833 	 0.000000 	 385147 	 0 	 60 	 12796 	 18.649553 	 3 	 140190
0	worstFit	None	30709	2 	 0.000000 	 0.000000 	 22.769204 	 0.000000 	 439143 	 0 	 50 	 13432 	 18.720483 	 3 	 176901
0	worstFit	None	31200	1 	 0.000000 	 0.000000 	 19.601425 	 0.000000 	 345918 	 0 	 44 	 11020 	 19.845494 	 3 	 168651
0	worstFit	None	30201	1 	 0.000000 	 0.000000 	 31.316890 	 0.000000 	 509872 	 0 	 65 	 14820 	 21.518524 	 3 	 141966
0	worstFitDemand	None	30000	1 	 0.000000 	 0.000000 	 15.645868 	 0.000000 	 167341 	 0 	 33 	 6148 	 18.377867 	 3 	 117783
0	bestFitDemand	None	30806	1 	 0.000000 	 0.000000 	 21.580063 	 19.000000 	 386491 	 0 	 48 	 9521 	 24.630882 	 3 	 132341
0	worstFit	None	30800	1 	 0.000000 	 0.000000 	 25.088409 	 0.000000 	 314824 	 0 	 59 	 11463 	 17.789217 	 3 	 137042
0	bestFitDemand	None	31108	2 	 0.000000 	 0.000000 	 31.870202 	 0.000000 	 600175 	 0 	 71 	 17318 	 20.786354 	 2 	 163034
0	worstFit	None	31201	1 	 0.000000 	 0.000000 	 18.072601 	 0.000000 	 315674 	 0 	 40 	 10381 	 19.519292 	 3 	 172430
0	worstFit	None	30202	1 	 0.000000 	 0.000000 	 25.955136 	 0.000000 	 368146 	 0 	 61 	 12727 	 19.002063 	 3 	 147097
0	worstFitDemand	None	30304	2 	 0.000000 	 0.000000 	 23.804769 	 6.000000 	 339486 	 0 	 54 	 10703 	 17.953634 	 4 	 134951
0	worstFit	None	30203	1 	 0.000000 	 0.000000 	 29.531739 	 0.000000 	 329850 	 0 	 61 	 12644 	 16.076109 	 3 	 128502
0	worstFit	None	30801	1 	 0.000000 	 0.000000 	 19.313762 	 0.000000 	 374259 	 0 	 63 	 12452 	 18.784455 	 3 	 193494
0	worstFit	None	31202	1 	 0.000000 	 0.000000 	 19.178636 	 0.000000 	 302108 	 0 	 40 	 10394 	 18.816054 	 3 	 162574
0	worstFitDemand	None	30001	1 	 0.000000 	 0.000000 	 13.463332 	 33.000000 	 258317 	 0 	 41 	 6527 	 24.756091 	 4 	 145519
0	worstFit	None	30204	1 	 0.000000 	 0.000000 	 29.470350 	 0.000000 	 367782 	 0 	 64 	 12816 	 19.030472 	 3 	 130518
0	worstFit	None	30802	1 	 0.000000 	 0.000000 	 28.075746 	 0.000000 	 335542 	 0 	 62 	 11751 	 16.914298 	 3 	 125499
0	bestFitDemand	None	30807	1 	 0.000000 	 0.000000 	 20.382520 	 0.000000 	 292966 	 0 	 45 	 8599 	 22.499215 	 3 	 126477
0	worstFit	None	31203	1 	 0.000000 	 0.000000 	 23.645734 	 0.000000 	 393327 	 0 	 41 	 12058 	 21.121838 	 3 	 152984
0	worstFitDemand	None	30305	2 	 0.000000 	 0.000000 	 22.295621 	 10.000000 	 383161 	 0 	 46 	 11813 	 18.108788 	 3 	 158926
0	worstFitDemand	None	30002	1 	 0.000000 	 0.000000 	 16.079964 	 25.000000 	 222109 	 0 	 32 	 6010 	 22.847645 	 4 	 112139
0	bestFitDemand	None	31109	2 	 0.000000 	 0.000000 	 29.707301 	 2.000000 	 579285 	 0 	 64 	 15743 	 19.534438 	 3 	 159127
0	worstFit	None	30205	1 	 0.000000 	 0.000000 	 25.018486 	 0.000000 	 349753 	 0 	 62 	 14047 	 16.704738 	 2 	 168404
0	worstFit	None	30803	1 	 0.000000 	 0.000000 	 26.393713 	 0.000000 	 304823 	 0 	 75 	 11598 	 16.956670 	 3 	 131812
0	worstFit	None	31204	1 	 0.000000 	 0.000000 	 21.823772 	 0.000000 	 362838 	 0 	 48 	 12086 	 21.248883 	 3 	 166207
0	worstFit	None	30804	1 	 0.000000 	 0.000000 	 24.319395 	 0.000000 	 292456 	 0 	 75 	 11875 	 15.659887 	 3 	 146770
0	worstFitDemand	None	30003	1 	 0.000000 	 0.000000 	 15.246841 	 48.000000 	 252684 	 0 	 37 	 6309 	 23.836002 	 3 	 124122
0	worstFit	None	30206	1 	 0.000000 	 0.000000 	 22.888271 	 0.000000 	 268154 	 0 	 63 	 13809 	 12.293707 	 3 	 181015
0	worstFitDemand	None	30306	2 	 0.000000 	 0.000000 	 25.368435 	 0.000000 	 336157 	 0 	 51 	 12307 	 16.543345 	 4 	 145544
0	worstFit	None	31205	1 	 0.000000 	 0.000000 	 20.151399 	 0.000000 	 393055 	 0 	 36 	 11791 	 20.597349 	 3 	 175601
0	bestFitDemand	None	30808	1 	 0.000000 	 0.000000 	 18.083518 	 3.000000 	 344000 	 0 	 42 	 9089 	 23.344273 	 3 	 150822
0	bestFitDemand	None	31200	1 	 0.000000 	 0.000000 	 14.287467 	 17.000000 	 345918 	 0 	 31 	 8035 	 27.219007 	 1 	 168651
0	worstFit	None	30805	1 	 0.000000 	 0.000000 	 23.777569 	 0.000000 	 344334 	 0 	 63 	 12091 	 18.612159 	 3 	 152570
0	worstFit	None	30207	1 	 0.000000 	 0.000000 	 24.421108 	 0.000000 	 385709 	 0 	 62 	 14143 	 17.759511 	 3 	 173836
0	worstFit	None	31206	1 	 0.000000 	 0.000000 	 19.932814 	 0.000000 	 339583 	 0 	 41 	 11173 	 19.578455 	 3 	 168151
0	worstFitDemand	None	30004	1 	 0.000000 	 0.000000 	 13.460558 	 0.000000 	 198260 	 0 	 36 	 5762 	 24.277686 	 3 	 128460
0	worstFit	None	30806	1 	 0.000000 	 0.000000 	 28.625394 	 0.000000 	 386491 	 0 	 69 	 12628 	 18.570207 	 2 	 132341
0	worstFit	None	30208	1 	 0.000000 	 0.000000 	 27.576078 	 0.000000 	 415163 	 0 	 57 	 12386 	 20.535045 	 3 	 134767
0	worstFitDemand	None	30307	2 	 0.000000 	 0.000000 	 22.625429 	 11.000000 	 528867 	 0 	 55 	 13753 	 23.181785 	 3 	 182349
0	worstFit	None	31207	1 	 0.000000 	 0.000000 	 23.353030 	 0.000000 	 354404 	 0 	 48 	 11913 	 19.246852 	 3 	 153121
0	bestFitDemand	None	30809	1 	 0.000000 	 0.000000 	 20.610602 	 0.000000 	 326781 	 0 	 48 	 9317 	 21.357101 	 4 	 135643
0	bestFitDemand	None	31201	1 	 0.000000 	 0.000000 	 13.227390 	 37.000000 	 315674 	 0 	 26 	 7598 	 26.669771 	 2 	 172430
0	worstFit	None	30807	1 	 0.000000 	 0.000000 	 26.393857 	 0.000000 	 292966 	 0 	 65 	 11131 	 17.380795 	 3 	 126477
0	worstFit	None	30209	1 	 0.000000 	 0.000000 	 23.047618 	 0.000000 	 400060 	 0 	 58 	 12241 	 20.519118 	 3 	 159357
0	worstFitDemand	None	30005	1 	 0.000000 	 0.000000 	 14.757280 	 0.000000 	 227807 	 0 	 40 	 6397 	 23.595997 	 3 	 130025
0	worstFit	None	31208	1 	 0.000000 	 0.000000 	 17.723291 	 0.000000 	 373912 	 0 	 39 	 11723 	 18.975815 	 1 	 198394
0	worstFitDemand	None	30308	2 	 0.000000 	 0.000000 	 25.831248 	 0.000000 	 385220 	 0 	 51 	 11940 	 20.250106 	 3 	 138670
0	worstFit	None	30300	2 	 0.000000 	 0.000000 	 24.803825 	 0.000000 	 347677 	 0 	 63 	 11592 	 14.359729 	 3 	 140157
0	worstFitDemand	None	30006	1 	 0.000000 	 0.000000 	 14.097124 	 30.000000 	 190659 	 0 	 44 	 5983 	 21.807589 	 4 	 127922
0	worstFit	None	31209	1 	 0.000000 	 0.000000 	 19.014364 	 0.000000 	 321661 	 0 	 38 	 11195 	 18.118836 	 1 	 176558
0	bestFitDemand	None	30900	2 	 0.000000 	 0.000000 	 17.081745 	 0.000000 	 410636 	 0 	 38 	 9362 	 22.534213 	 3 	 164425
0	bestFitDemand	None	31202	1 	 0.000000 	 0.000000 	 14.058757 	 189.000000 	 302108 	 0 	 29 	 7619 	 25.670156 	 3 	 162574
0	worstFit	None	30301	2 	 0.000000 	 0.000000 	 28.785706 	 0.000000 	 343156 	 0 	 61 	 13372 	 15.449109 	 4 	 139385
0	worstFitDemand	None	30804	1 	 0.000000 	 0.000000 	 17.520525 	 0.000000 	 292456 	 0 	 51 	 8555 	 21.737842 	 3 	 146770
0	worstFitDemand	None	30309	2 	 0.000000 	 0.000000 	 19.391799 	 33.000000 	 390161 	 0 	 48 	 12030 	 17.323898 	 3 	 186032
0	worstFit	None	30302	2 	 0.000000 	 0.000000 	 26.746489 	 0.000000 	 376353 	 0 	 61 	 13399 	 17.296738 	 3 	 150301
0	worstFit	None	31300	2 	 0.000000 	 0.000000 	 19.495729 	 0.000000 	 316198 	 0 	 38 	 11609 	 16.833422 	 3 	 178534
0	worstFitDemand	None	30007	1 	 0.000000 	 0.000000 	 13.270287 	 0.000000 	 246410 	 0 	 33 	 5492 	 26.488845 	 3 	 124125
0	worstFit	None	30303	2 	 0.000000 	 0.000000 	 29.453124 	 0.000000 	 385147 	 0 	 67 	 13763 	 17.339125 	 3 	 140190
0	bestFitDemand	None	31203	1 	 0.000000 	 0.000000 	 17.405867 	 110.000000 	 393327 	 0 	 30 	 8874 	 28.701228 	 3 	 152984
0	bestFitDemand	None	30901	2 	 0.000000 	 0.000000 	 20.130673 	 32.000000 	 325485 	 0 	 46 	 8934 	 21.389717 	 3 	 133183
0	worstFit	None	31301	2 	 0.000000 	 0.000000 	 19.138538 	 0.000000 	 355984 	 0 	 39 	 12406 	 18.597791 	 3 	 194391
0	worstFitDemand	None	30400	1 	 0.000000 	 0.000000 	 11.269893 	 0.000000 	 201570 	 0 	 23 	 5451 	 23.341927 	 3 	 145148
0	worstFitDemand	None	30805	1 	 0.000000 	 0.000000 	 17.854996 	 0.000000 	 344334 	 0 	 40 	 9080 	 24.784778 	 3 	 152570
0	worstFitDemand	None	30008	1 	 0.000000 	 0.000000 	 14.436767 	 3.000000 	 221905 	 0 	 39 	 6157 	 22.093852 	 3 	 127981
0	worstFit	None	30304	2 	 0.000000 	 0.000000 	 26.489557 	 0.000000 	 339486 	 0 	 61 	 11910 	 16.133999 	 3 	 134951
0	worstFit	None	31302	2 	 0.000000 	 0.000000 	 19.849876 	 0.000000 	 386574 	 0 	 41 	 11910 	 18.191178 	 3 	 179900
0	worstFitDemand	None	30401	1 	 0.000000 	 0.000000 	 14.645038 	 0.000000 	 205646 	 0 	 30 	 6091 	 24.136371 	 3 	 124633
0	worstFit	None	30305	2 	 0.000000 	 0.000000 	 23.918521 	 0.000000 	 383161 	 0 	 50 	 12672 	 16.881146 	 3 	 158926
0	worstFitDemand	None	30009	1 	 0.000000 	 0.000000 	 16.765268 	 0.000000 	 217119 	 0 	 37 	 6695 	 21.441776 	 3 	 119723
0	bestFitDemand	None	31204	1 	 0.000000 	 0.000000 	 16.464273 	 58.000000 	 362838 	 0 	 35 	 9117 	 28.169455 	 3 	 166207
0	worstFitDemand	None	31306	2 	 0.000000 	 0.000000 	 13.315248 	 0.000000 	 285867 	 0 	 28 	 8566 	 17.341296 	 3 	 192908
0	worstFit	None	31303	2 	 0.000000 	 0.000000 	 18.512297 	 0.000000 	 285503 	 0 	 38 	 11372 	 13.305342 	 2 	 184388
0	dotProduct	None	30208	1 	 0.000000 	 0.000000 	 27.905275 	 0.000000 	 415163 	 0 	 56 	 12536 	 20.289293 	 30 	 134767
0	worstFitDemand	None	30806	1 	 0.000000 	 0.000000 	 22.594499 	 12.000000 	 386491 	 0 	 51 	 9967 	 23.528597 	 3 	 132341
0	worstFitDemand	None	30402	1 	 0.000000 	 0.000000 	 10.712332 	 110.000000 	 281987 	 0 	 27 	 6366 	 28.732168 	 3 	 178430
0	worstFitDemand	None	30100	2 	 0.000000 	 0.000000 	 19.264940 	 0.000000 	 271007 	 0 	 48 	 7662 	 21.194726 	 3 	 119276
0	worstFit	None	31304	2 	 0.000000 	 0.000000 	 19.261271 	 0.000000 	 358875 	 0 	 45 	 11213 	 17.872129 	 3 	 174545
0	dotProduct	None	30209	1 	 0.000000 	 0.000000 	 22.032330 	 0.000000 	 400060 	 0 	 56 	 11702 	 21.464319 	 3 	 159357
0	bestFitDemand	None	31205	1 	 0.000000 	 0.000000 	 14.769512 	 241.000000 	 393055 	 0 	 25 	 8643 	 28.100295 	 3 	 175601
0	worstFitDemand	None	31307	2 	 0.000000 	 0.000000 	 19.592282 	 0.000000 	 337950 	 0 	 37 	 10226 	 18.806125 	 3 	 156565
0	worstFitDemand	None	30403	1 	 0.000000 	 0.000000 	 12.567218 	 52.000000 	 260773 	 0 	 29 	 5726 	 28.972227 	 3 	 136701
0	dotProduct	None	30300	2 	 0.000000 	 0.000000 	 24.469298 	 0.000000 	 347677 	 0 	 60 	 11435 	 14.556902 	 2 	 140157
0	worstFit	None	31305	2 	 0.000000 	 0.000000 	 20.347230 	 0.000000 	 340740 	 0 	 46 	 11711 	 17.028699 	 3 	 172684
0	worstFitDemand	None	30101	2 	 0.000000 	 0.000000 	 16.681247 	 0.000000 	 255899 	 0 	 44 	 6837 	 19.727227 	 4 	 123072
0	worstFitDemand	None	30807	1 	 0.000000 	 0.000000 	 20.882368 	 12.000000 	 292966 	 0 	 48 	 8809 	 21.962790 	 3 	 126477
0	dotProduct	None	30301	2 	 0.000000 	 0.000000 	 28.300617 	 0.000000 	 343156 	 0 	 59 	 13147 	 15.713527 	 3 	 139385
0	worstFit	None	31306	2 	 0.000000 	 0.000000 	 14.672872 	 0.000000 	 285867 	 0 	 32 	 9436 	 15.742257 	 3 	 192908
0	bestFitDemand	None	31206	1 	 0.000000 	 0.000000 	 13.851200 	 65.000000 	 339583 	 0 	 28 	 7766 	 28.168770 	 3 	 168151
0	worstFitDemand	None	30404	1 	 0.000000 	 0.000000 	 15.018001 	 0.000000 	 242572 	 0 	 36 	 7221 	 22.004986 	 2 	 144274
0	worstFitDemand	None	30102	2 	 0.000000 	 0.000000 	 18.674953 	 0.000000 	 283983 	 0 	 39 	 7296 	 20.300394 	 3 	 117225
0	dotProduct	None	30302	2 	 0.000000 	 0.000000 	 27.370576 	 0.000000 	 376353 	 0 	 61 	 13715 	 16.898184 	 3 	 150301
0	worstFitDemand	None	31308	2 	 0.000000 	 0.000000 	 19.173379 	 0.000000 	 416739 	 0 	 38 	 10349 	 21.185652 	 3 	 161943
0	worstFit	None	31307	2 	 0.000000 	 0.000000 	 21.845914 	 0.000000 	 337950 	 0 	 40 	 11403 	 16.864816 	 2 	 156565
0	worstFitDemand	None	30405	1 	 0.000000 	 0.000000 	 11.492166 	 1.000000 	 262400 	 0 	 22 	 5584 	 26.784524 	 3 	 145889
0	dotProduct	None	30303	2 	 0.000000 	 0.000000 	 29.142834 	 0.000000 	 385147 	 0 	 65 	 13619 	 17.522473 	 3 	 140190
0	worstFitDemand	None	30808	1 	 0.000000 	 0.000000 	 18.997284 	 0.000000 	 344000 	 0 	 44 	 9547 	 22.224256 	 3 	 150822
0	worstFit	None	31308	2 	 0.000000 	 0.000000 	 21.549792 	 0.000000 	 416739 	 0 	 44 	 11632 	 18.848691 	 1 	 161943
0	bestFitDemand	None	31207	1 	 0.000000 	 0.000000 	 17.114804 	 0.000000 	 354404 	 0 	 33 	 8732 	 26.259134 	 3 	 153121
0	worstFitDemand	None	30103	2 	 0.000000 	 0.000000 	 17.372116 	 0.000000 	 207136 	 0 	 41 	 6826 	 17.237992 	 3 	 117876
0	dotProduct	None	30304	2 	 0.000000 	 0.000000 	 26.705654 	 0.000000 	 339486 	 0 	 60 	 12007 	 16.003648 	 2 	 134951
0	worstFitDemand	None	31309	2 	 0.000000 	 0.000000 	 16.350770 	 0.000000 	 368001 	 0 	 28 	 9663 	 19.863298 	 3 	 177222
0	worstFitDemand	None	30406	1 	 0.000000 	 0.000000 	 10.414405 	 11.000000 	 234550 	 0 	 30 	 6243 	 23.519986 	 4 	 179796
0	worstFit	None	31309	2 	 0.000000 	 0.000000 	 18.397281 	 0.000000 	 368001 	 0 	 31 	 10872 	 17.654235 	 3 	 177222
0	dotProduct	None	30305	2 	 0.000000 	 0.000000 	 22.570244 	 0.000000 	 383161 	 0 	 47 	 11961 	 17.884699 	 2 	 158926
0	worstFitDemand	None	30104	2 	 0.000000 	 0.000000 	 17.366759 	 0.000000 	 229326 	 0 	 32 	 6772 	 18.229137 	 4 	 116959
0	worstFitDemand	None	30809	1 	 0.000000 	 0.000000 	 20.844245 	 0.000000 	 326781 	 0 	 51 	 9426 	 21.110106 	 2 	 135643
0	dotProduct	None	30800	1 	 0.000000 	 0.000000 	 23.708543 	 0.000000 	 314824 	 0 	 54 	 10833 	 18.823855 	 3 	 137042
0	bestFitDemand	None	31208	1 	 0.000000 	 0.000000 	 12.811052 	 77.000000 	 373912 	 0 	 27 	 8473 	 26.255253 	 3 	 198394
0	worstFitDemand	None	30407	1 	 0.000000 	 0.000000 	 11.918571 	 8.000000 	 204658 	 0 	 24 	 5353 	 20.836977 	 2 	 134718
0	dotProduct	None	30306	2 	 0.000000 	 0.000000 	 26.720805 	 0.000000 	 336157 	 0 	 57 	 12960 	 15.709730 	 2 	 145544
0	worstFitDemand	None	30105	2 	 0.000000 	 0.000000 	 17.384577 	 0.000000 	 218786 	 0 	 45 	 6800 	 19.443533 	 3 	 117381
0	dotProduct	None	30801	1 	 0.000000 	 0.000000 	 18.720487 	 0.000000 	 374259 	 0 	 60 	 12068 	 19.382220 	 3 	 193494
0	worstFitDemand	None	31400	1 	 0.000000 	 0.000000 	 22.623089 	 23.000000 	 667196 	 0 	 51 	 15733 	 27.346030 	 2 	 208702
0	worstFitDemand	None	30408	1 	 0.000000 	 0.000000 	 14.191905 	 8.000000 	 278230 	 0 	 23 	 5544 	 30.332086 	 3 	 117148
0	dotProduct	None	30307	2 	 0.000000 	 0.000000 	 23.921860 	 0.000000 	 528867 	 0 	 61 	 14544 	 21.920917 	 2 	 182349
0	bestFitDemand	None	31209	1 	 0.000000 	 0.000000 	 12.741358 	 50.000000 	 321661 	 0 	 24 	 7501 	 27.042967 	 3 	 176558
0	dotProduct	None	30802	1 	 0.000000 	 0.000000 	 26.844711 	 0.000000 	 335542 	 0 	 57 	 11236 	 17.689631 	 2 	 125499
0	worstFitDemand	None	30900	2 	 0.000000 	 0.000000 	 17.714128 	 0.000000 	 410636 	 0 	 45 	 9711 	 21.724281 	 3 	 164425
0	dotProduct	None	30308	2 	 0.000000 	 0.000000 	 26.625197 	 0.000000 	 385220 	 0 	 56 	 12308 	 19.644594 	 3 	 138670
0	worstFitDemand	None	30106	2 	 0.000000 	 0.000000 	 17.993094 	 71.000000 	 275995 	 0 	 44 	 7699 	 21.217911 	 3 	 128361
0	worstFitDemand	None	30409	1 	 0.000000 	 0.000000 	 10.785694 	 12.000000 	 214461 	 0 	 21 	 5186 	 25.335969 	 3 	 144270
0	dotProduct	None	30803	1 	 0.000000 	 0.000000 	 25.615630 	 0.000000 	 304823 	 0 	 69 	 11256 	 17.471924 	 3 	 131812
0	dotProduct	None	30309	2 	 0.000000 	 0.000000 	 20.426239 	 0.000000 	 390161 	 0 	 53 	 12670 	 16.448747 	 1 	 186032
0	worstFitDemand	None	31401	1 	 0.000000 	 0.000000 	 23.421938 	 61.000000 	 594365 	 0 	 42 	 14263 	 24.983119 	 3 	 182757
0	bestFitDemand	None	31300	2 	 0.000000 	 0.000000 	 16.127419 	 105.000000 	 316198 	 0 	 30 	 9599 	 20.358654 	 3 	 178534
0	dotProduct	None	30804	1 	 0.000000 	 0.000000 	 22.895214 	 0.000000 	 292456 	 0 	 69 	 11178 	 16.636441 	 2 	 146770
0	worstFitDemand	None	30107	2 	 0.000000 	 0.000000 	 16.836360 	 0.000000 	 267815 	 0 	 41 	 6724 	 19.974420 	 3 	 119787
0	worstFitDemand	None	30500	2 	 0.000000 	 0.000000 	 16.043445 	 0.000000 	 255361 	 0 	 30 	 6840 	 20.514634 	 3 	 127926
0	dotProduct	None	30400	1 	 0.000000 	 0.000000 	 14.499959 	 0.000000 	 201570 	 0 	 30 	 7014 	 18.139669 	 2 	 145148
0	worstFitDemand	None	30901	2 	 0.000000 	 0.000000 	 20.860133 	 0.000000 	 325485 	 0 	 50 	 9259 	 20.638836 	 2 	 133183
0	dotProduct	None	30805	1 	 0.000000 	 0.000000 	 22.707435 	 0.000000 	 344334 	 0 	 58 	 11548 	 19.487399 	 3 	 152570
0	dotProduct	None	30401	1 	 0.000000 	 0.000000 	 17.286085 	 0.000000 	 205646 	 0 	 35 	 7187 	 20.455121 	 3 	 124633
0	worstFitDemand	None	30108	2 	 0.000000 	 0.000000 	 18.125711 	 0.000000 	 212787 	 0 	 48 	 6639 	 20.995750 	 4 	 110077
0	worstFitDemand	None	30501	2 	 0.000000 	 0.000000 	 10.729582 	 0.000000 	 213857 	 0 	 29 	 7053 	 15.354483 	 4 	 197284
0	dotProduct	None	30806	1 	 0.000000 	 0.000000 	 27.571865 	 0.000000 	 386491 	 0 	 64 	 12162 	 19.281802 	 3 	 132341
0	dotProduct	None	30402	1 	 0.000000 	 0.000000 	 14.667564 	 0.000000 	 281987 	 0 	 37 	 8722 	 20.970101 	 1 	 178430
0	bestFitDemand	None	31301	2 	 0.000000 	 0.000000 	 15.886785 	 0.000000 	 355984 	 0 	 31 	 10298 	 22.405127 	 3 	 194391
0	worstFitDemand	None	31402	1 	 0.000000 	 0.000000 	 21.643788 	 77.000000 	 600889 	 0 	 48 	 14958 	 26.166360 	 4 	 207264
0	dotProduct	None	30807	1 	 0.000000 	 0.000000 	 25.555445 	 0.000000 	 292966 	 0 	 62 	 10775 	 17.955100 	 3 	 126477
0	dotProduct	None	30403	1 	 0.000000 	 0.000000 	 15.684624 	 0.000000 	 260773 	 0 	 38 	 7145 	 23.217525 	 3 	 136701
0	worstFitDemand	None	30902	2 	 0.000000 	 0.000000 	 25.228490 	 0.000000 	 329919 	 0 	 56 	 11448 	 16.115586 	 3 	 136185
0	worstFitDemand	None	30109	2 	 0.000000 	 0.000000 	 15.288595 	 0.000000 	 206235 	 0 	 41 	 6656 	 17.358070 	 3 	 130511
0	worstFitDemand	None	30502	2 	 0.000000 	 0.000000 	 16.805713 	 0.000000 	 205825 	 0 	 36 	 7018 	 16.595806 	 3 	 125274
0	dotProduct	None	30404	1 	 0.000000 	 0.000000 	 17.344939 	 0.000000 	 242572 	 0 	 42 	 8340 	 19.052165 	 3 	 144274
0	dotProduct	None	30808	1 	 0.000000 	 0.000000 	 23.430216 	 0.000000 	 344000 	 0 	 59 	 11777 	 18.015689 	 2 	 150822
0	bestFitDemand	None	31302	2 	 0.000000 	 0.000000 	 16.033961 	 60.000000 	 386574 	 0 	 32 	 9617 	 22.528987 	 3 	 179900
0	worstFitDemand	None	30503	2 	 0.000000 	 0.000000 	 14.393940 	 0.000000 	 232594 	 0 	 25 	 6123 	 21.717234 	 3 	 127688
0	dotProduct	None	30405	1 	 0.000000 	 0.000000 	 14.070242 	 0.000000 	 262400 	 0 	 27 	 6837 	 21.875073 	 3 	 145889
0	dotProduct	None	30809	1 	 0.000000 	 0.000000 	 25.013728 	 0.000000 	 326781 	 0 	 62 	 11312 	 17.590200 	 2 	 135643
0	worstFitDemand	None	30200	1 	 0.000000 	 0.000000 	 20.263465 	 36.000000 	 455555 	 0 	 40 	 10704 	 24.188615 	 3 	 158452
0	worstFitDemand	None	31403	1 	 0.000000 	 0.000000 	 20.922912 	 0.000000 	 623776 	 0 	 46 	 14446 	 25.871166 	 3 	 207170
0	worstFitDemand	None	30903	2 	 0.000000 	 0.000000 	 24.090229 	 0.000000 	 358437 	 0 	 58 	 11264 	 18.749209 	 3 	 140254
0	dotProduct	None	30406	1 	 0.000000 	 0.000000 	 12.792026 	 0.000000 	 234550 	 0 	 36 	 7669 	 19.146029 	 3 	 179796
0	dotProduct	None	30900	2 	 0.000000 	 0.000000 	 18.725755 	 0.000000 	 410636 	 0 	 47 	 10266 	 20.549710 	 3 	 164425
0	worstFitDemand	None	30504	2 	 0.000000 	 0.000000 	 15.909427 	 0.000000 	 284726 	 0 	 34 	 7838 	 20.624608 	 3 	 147819
0	bestFitDemand	None	31303	2 	 0.000000 	 0.000000 	 14.859951 	 0.000000 	 285503 	 0 	 30 	 9130 	 16.573014 	 4 	 184388
0	dotProduct	None	30407	1 	 0.000000 	 0.000000 	 15.432202 	 0.000000 	 204658 	 0 	 31 	 6932 	 16.089958 	 3 	 134718
0	worstFitDemand	None	30201	1 	 0.000000 	 0.000000 	 24.292581 	 48.000000 	 509872 	 0 	 47 	 11497 	 27.738605 	 3 	 141966
0	dotProduct	None	30901	2 	 0.000000 	 0.000000 	 22.240651 	 0.000000 	 325485 	 0 	 54 	 9866 	 19.368914 	 3 	 133183
0	dotProduct	None	30408	1 	 0.000000 	 0.000000 	 18.278736 	 0.000000 	 278230 	 0 	 32 	 7141 	 23.547724 	 2 	 117148
0	worstFitDemand	None	31404	1 	 0.000000 	 0.000000 	 20.804624 	 33.000000 	 554081 	 0 	 37 	 13041 	 24.649271 	 3 	 188092
0	dotProduct	None	30902	2 	 0.000000 	 0.000000 	 26.636467 	 0.000000 	 329919 	 0 	 59 	 12087 	 15.263537 	 3 	 136185
0	worstFitDemand	None	30505	2 	 0.000000 	 0.000000 	 12.950136 	 3.000000 	 243961 	 0 	 34 	 7321 	 18.335411 	 3 	 169541
0	dotProduct	None	30409	1 	 0.000000 	 0.000000 	 14.427833 	 0.000000 	 214461 	 0 	 31 	 6937 	 18.939879 	 2 	 144270
0	worstFitDemand	None	30904	2 	 0.000000 	 0.000000 	 24.849409 	 0.000000 	 363391 	 0 	 65 	 10612 	 21.077199 	 3 	 128111
0	worstFitDemand	None	30202	1 	 0.000000 	 0.000000 	 19.826626 	 47.000000 	 368146 	 0 	 44 	 9723 	 24.873509 	 3 	 147097
0	bestFitDemand	None	31304	2 	 0.000000 	 0.000000 	 16.533086 	 0.000000 	 358875 	 0 	 39 	 9621 	 20.829762 	 3 	 174545
